P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;3;7;
P9;2;3;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;3;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;2;3;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;3;6;
P34;1;5;7;
P35;2;5;7;
P36;1;3;6;
P37;2;5;7;
P38;2;3;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;3;6;
P49;1;5;6;
P50;1;5;6;
P51;1;4;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;3;6;
P63;2;3;6;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;3;6;
P69;2;3;6;
P70;1;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;3;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
P82;2;5;6;
