P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;3;6;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;3;6;
P19;1;3;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;3;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;3;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
