P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;4;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;4;7;
P18;1;4;6;
P19;2;5;7;
P20;1;3;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;6;
P26;2;4;6;
P27;2;5;6;
P28;1;5;7;
P29;1;4;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;3;6;
P36;2;5;6;
P37;1;5;6;
P38;1;4;6;
P39;2;5;7;
P40;1;3;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;1;3;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;3;7;
P54;2;3;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;3;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;3;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;3;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
P84;2;4;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;7;
P95;2;5;6;
