P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;4;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;3;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;3;6;
P20;1;3;6;
P21;1;3;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;4;7;
P29;2;3;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;3;6;
P42;1;5;7;
P43;1;3;7;
P44;1;5;6;
P45;2;5;7;
P46;2;3;6;
P47;2;3;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;3;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;1;3;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;3;6;
P70;2;3;6;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;3;7;
P81;1;5;7;
P82;1;5;7;
P83;2;4;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
P87;2;5;7;
P88;2;5;6;
P89;1;5;6;
P90;2;5;7;
P91;1;5;7;
P92;1;5;6;
P93;2;5;7;
P94;1;5;6;
P95;1;3;6;
P96;1;5;6;
P97;1;5;7;
P98;1;5;7;
