P1;2;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;3;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;2;5;6;
P32;2;3;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;3;7;
P39;1;5;6;
P40;1;5;7;
P41;1;3;7;
P42;2;5;6;
P43;1;3;7;
P44;1;3;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;3;6;
P58;1;3;6;
P59;2;3;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;3;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;6;
