P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;4;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;3;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;3;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;4;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;3;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;4;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;4;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;3;7;
P58;1;5;7;
P59;1;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;7;
P71;2;3;7;
P72;2;5;6;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;6;
P80;2;3;6;
P81;2;5;6;
P82;2;3;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;7;
