P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;3;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;3;6;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;3;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;3;7;
P39;1;3;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;3;7;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;3;6;
P56;2;5;6;
P57;1;3;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;3;6;
