P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;3;6;
P10;1;4;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;2;3;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;2;4;6;
P31;2;4;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;4;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;7;
P65;1;3;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;3;7;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;2;5;6;
P84;1;5;7;
P85;1;5;7;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
