P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;3;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;1;3;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
