P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;3;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;3;6;
P25;2;3;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;3;6;
P33;1;5;7;
P34;1;5;6;
P35;1;3;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;3;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;3;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;3;6;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
