P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;3;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;3;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;3;7;
P22;2;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;2;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;4;7;
P35;1;5;7;
P36;1;5;7;
P37;2;3;6;
P38;1;4;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;3;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;3;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;4;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;3;6;
P85;2;5;6;
P86;1;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;1;5;6;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;6;
P97;2;5;7;
P98;2;5;6;
P99;2;5;7;
P100;2;5;7;
