P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;3;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;3;7;
P31;2;5;6;
P32;1;3;6;
P33;2;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;3;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
P87;2;5;6;
P88;2;5;7;
P89;1;5;6;
P90;2;5;7;
P91;1;5;6;
P92;1;5;7;
P93;1;5;7;
P94;2;3;7;
P95;2;5;6;
P96;1;5;7;
P97;1;5;6;
P98;1;5;7;
P99;2;5;6;
