P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;3;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;3;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;3;6;
P39;2;5;7;
P40;2;5;7;
P41;2;3;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;3;6;
P59;1;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;3;6;
P64;1;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;2;4;7;
P85;1;5;6;
P86;1;5;6;
P87;2;5;6;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;5;6;
P94;1;5;7;
P95;1;5;6;
P96;1;5;7;
P97;1;5;6;
