P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;3;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;4;7;
P35;2;3;7;
P36;1;5;7;
P37;2;5;6;
P38;1;4;7;
P39;1;3;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;6;
P49;2;3;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;1;3;6;
P58;2;5;7;
P59;2;5;7;
P60;1;3;6;
P61;1;5;6;
P62;1;3;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;4;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;3;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;6;
