P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;3;7;
P21;2;5;7;
P22;2;3;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;3;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;3;6;
P36;2;3;6;
P37;2;5;6;
P38;2;3;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;3;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;3;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;3;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;2;3;6;
P82;2;3;6;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
