P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;3;7;
P41;2;5;6;
P42;1;3;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;3;7;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;4;6;
P71;2;5;7;
P72;2;5;6;
P73;2;4;7;
P74;1;5;6;
P75;2;5;7;
P76;2;3;6;
P77;1;5;7;
P78;2;3;6;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;1;3;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;7;
P91;2;3;6;
P92;2;5;7;
P93;1;5;7;
P94;2;5;6;
