P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;3;7;
P10;1;5;6;
P11;2;3;7;
P12;1;5;6;
P13;1;5;6;
P14;2;3;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;3;6;
P38;1;5;7;
P39;2;3;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;3;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;3;6;
P56;1;5;7;
P57;1;3;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;3;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;3;7;
P80;2;5;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;3;6;
P88;2;3;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
