P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;3;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;3;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;1;5;6;
P28;1;3;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;5;6;
P33;2;3;7;
P34;2;5;7;
P35;2;5;7;
P36;2;3;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;3;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;3;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;4;6;
P87;1;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
