P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;3;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;3;6;
P21;2;3;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;3;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;3;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;3;6;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;4;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
