P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;3;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;3;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;2;3;7;
P49;2;3;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;3;6;
P74;2;5;7;
P75;2;5;7;
