P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;3;7;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;1;5;6;
P11;1;4;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;3;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;3;7;
P22;2;3;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;3;7;
P33;1;5;6;
P34;1;5;6;
P35;2;3;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;3;7;
P41;1;3;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;3;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;4;6;
P74;1;4;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;2;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;1;5;7;
P88;2;5;7;
P89;2;5;6;
P90;2;5;7;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
