P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;1;3;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;3;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;3;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;3;6;
P29;2;3;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;1;3;6;
P37;2;5;6;
P38;1;3;7;
P39;2;5;7;
P40;2;5;7;
P41;1;3;6;
P42;2;5;7;
P43;1;5;6;
P44;1;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;2;3;6;
P51;1;5;7;
P52;2;3;6;
P53;2;3;6;
P54;2;5;6;
P55;2;3;7;
P56;2;3;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;2;5;6;
P80;2;5;6;
P81;1;4;6;
P82;2;5;6;
P83;2;5;7;
P84;2;3;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;4;6;
P89;2;5;7;
P90;1;5;6;
P91;2;3;7;
P92;2;5;7;
P93;2;5;7;
P94;2;5;7;
P95;2;5;7;
