P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;3;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;2;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;4;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;1;4;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;1;3;7;
P79;2;5;6;
P80;2;5;7;
P81;2;3;6;
P82;1;5;7;
P83;2;3;6;
P84;2;5;7;
P85;2;5;6;
P86;2;5;7;
