P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;3;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;3;6;
P33;1;5;6;
P34;1;5;6;
P35;1;4;7;
P36;2;5;6;
P37;2;4;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;1;3;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;2;3;6;
P83;1;5;6;
P84;2;5;7;
P85;2;5;7;
P86;1;3;6;
P87;1;5;7;
P88;2;5;7;
P89;2;5;6;
P90;2;3;6;
P91;1;5;6;
P92;2;5;7;
