P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;3;6;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;3;7;
P10;2;5;7;
P11;1;5;7;
P12;2;3;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;4;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;3;7;
P31;1;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;3;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;3;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;3;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;3;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;3;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
