P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;3;7;
P11;1;3;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;3;7;
P19;2;3;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;3;7;
P25;2;3;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;4;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;3;6;
P59;1;3;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;3;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;3;7;
P72;1;5;7;
P73;1;5;7;
P74;2;3;6;
P75;2;3;6;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
