P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;3;6;
P5;2;5;6;
P6;2;3;6;
P7;1;5;7;
P8;1;4;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;4;7;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;3;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;3;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;3;6;
P50;1;5;6;
P51;1;3;6;
P52;1;5;7;
P53;2;3;6;
P54;1;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
