P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;3;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;3;6;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;3;6;
P34;2;3;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;3;6;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
