P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;4;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;3;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;3;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;3;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;3;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;1;3;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;7;
