P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;3;6;
P8;1;5;7;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;3;6;
P15;1;5;6;
P16;2;3;6;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;3;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
