P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;4;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;3;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;4;6;
P51;2;5;6;
P52;2;5;7;
P53;1;4;6;
P54;1;3;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;2;3;7;
P63;2;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
