P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;3;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;4;7;
P13;1;4;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;6;
P18;1;3;6;
P19;1;5;7;
P20;1;5;7;
P21;2;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;4;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;3;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;6;
P72;2;5;7;
P73;2;5;7;
P74;2;5;6;
P75;2;3;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;6;
P81;2;5;7;
