P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;4;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;3;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;4;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;3;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
