P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;4;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;2;5;7;
P20;2;3;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;3;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;3;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;3;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;4;6;
P62;1;5;6;
P63;1;3;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;3;6;
P79;1;5;7;
P80;1;5;6;
P81;1;4;6;
P82;1;3;6;
