P1;2;3;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;3;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;4;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;1;3;6;
P25;1;5;7;
P26;1;3;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;3;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;3;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;3;6;
P55;2;5;7;
P56;1;3;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
