P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;3;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;3;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;3;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;4;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;1;4;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
