P1;1;5;7;Unnamed: 4
P2;2;4;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;3;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;3;7;
P14;1;5;6;
P15;2;3;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;4;6;
P23;1;4;6;
P24;1;5;7;
P25;2;3;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;3;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;7;
P44;1;3;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;3;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;2;3;6;
P66;2;3;6;
P67;1;5;6;
P68;1;5;6;
P69;2;3;6;
P70;1;5;6;
P71;1;5;7;
P72;2;3;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;3;6;
P80;1;5;7;
P81;2;3;6;
P82;2;3;6;
