P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;3;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;2;3;6;
P45;1;5;7;
P46;1;5;7;
P47;2;3;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;3;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;3;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;3;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;3;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;3;6;
P73;1;3;6;
P74;2;5;6;
P75;1;3;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;6;
P80;1;3;7;
P81;1;5;7;
P82;1;3;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;1;5;6;
P94;1;5;7;
P95;1;5;7;
P96;2;5;7;
P97;1;5;6;
P98;1;5;6;
