P1;2;4;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;6;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;3;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;4;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;1;4;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;3;6;
P76;2;3;6;
P77;2;3;6;
P78;1;5;7;
P79;2;3;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;2;5;7;
P84;1;3;6;
P85;1;3;6;
P86;1;3;6;
P87;2;5;7;
P88;1;5;6;
P89;2;5;6;
P90;1;5;7;
