P1;2;3;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;3;7;
P35;2;5;7;
P36;1;4;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;7;
P47;2;4;7;
P48;2;4;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
