P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;6;
P17;1;5;6;
P18;1;5;6;
P19;2;4;7;
P20;1;3;6;
P21;2;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;4;6;
P28;1;3;6;
P29;2;4;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;3;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;3;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;3;6;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;3;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;3;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;1;3;6;
