P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;6;
P41;2;5;7;
P42;1;3;6;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;3;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;1;3;7;
P80;2;5;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;7;
P85;2;3;7;
