P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;6;
P23;2;3;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;3;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;6;
P34;1;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;3;6;
P38;2;3;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
