P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;4;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;4;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;6;
P12;1;3;6;
P13;1;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;6;
P18;1;3;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;3;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;3;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;3;6;
P49;2;5;6;
P50;1;5;6;
P51;2;3;6;
P52;1;5;7;
P53;2;3;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;3;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;3;7;
P64;2;5;6;
P65;1;5;7;
P66;2;3;6;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;3;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
