P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;4;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
