P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;3;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;2;4;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;3;6;
P34;2;5;7;
P35;1;3;6;
P36;1;3;6;
P37;2;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;3;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;3;6;
P81;2;5;7;
P82;1;5;7;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;1;5;7;
P90;2;3;7;
P91;2;5;6;
P92;1;5;7;
P93;2;5;7;
P94;2;5;7;
P95;1;5;7;
P96;2;5;6;
P97;2;5;7;
P98;2;4;6;
