P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;4;6;
P16;2;3;7;
P17;1;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;4;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;3;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;3;7;
P34;1;5;6;
P35;1;3;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;3;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;4;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;3;6;
P60;1;5;7;
P61;1;5;7;
P62;2;3;6;
P63;1;5;7;
P64;1;5;7;
P65;2;3;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;5;6;
P96;1;5;6;
P97;1;5;7;
P98;1;5;6;
