P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;4;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;4;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;2;3;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;4;6;
P42;1;5;6;
P43;2;5;6;
P44;1;3;6;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;3;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;2;4;7;
P55;1;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
