P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;3;6;
P11;2;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;2;3;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;3;6;
P25;2;3;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;4;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;3;6;
P48;1;5;7;
P49;2;5;7;
P50;2;4;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;4;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;3;6;
P74;2;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
