P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;2;5;7;
P30;2;5;6;
P31;1;3;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;3;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;3;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;3;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;4;7;
P72;1;5;7;
