P1;2;3;7;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;3;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;3;6;
P37;2;3;6;
P38;2;3;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;3;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;3;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;3;6;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;7;
P82;2;5;6;
P83;1;5;6;
P84;2;5;7;
P85;2;5;7;
P86;1;5;6;
P87;2;3;7;
P88;2;5;7;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;1;5;7;
P95;2;5;7;
P96;2;5;6;
