P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;6;
P21;1;3;6;
P22;2;5;6;
P23;1;3;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;3;6;
P29;1;5;7;
P30;1;5;7;
P31;2;3;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;3;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
