P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;3;6;
P16;2;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;4;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;3;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;4;6;
P59;1;5;7;
P60;1;3;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;3;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;4;6;
