P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;3;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;4;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
