P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;4;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;3;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;3;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;3;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;3;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;3;6;
P77;1;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;5;6;
P82;2;4;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;1;5;6;
P89;2;5;6;
P90;2;5;7;
P91;1;5;6;
P92;2;5;6;
P93;2;3;7;
P94;2;5;7;
P95;2;3;7;
P96;2;5;6;
P97;2;5;6;
P98;2;5;7;
P99;2;5;7;
