P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;1;3;7;
P20;2;5;6;
P21;2;5;6;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;3;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;3;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;3;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;7;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;3;6;
P84;2;5;7;
P85;1;5;6;
