P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;4;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;3;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;3;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;4;6;
P44;2;3;6;
P45;1;5;6;
P46;1;5;7;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;3;6;
P66;2;3;6;
P67;1;5;7;
P68;2;3;6;
P69;2;5;7;
P70;2;5;7;
P71;2;3;6;
