P1;2;5;7;Unnamed: 4
P2;2;4;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;1;3;7;
P8;2;5;6;
P9;2;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;3;7;
P13;1;5;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;3;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;3;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;7;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;4;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;3;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;6;
