P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;3;6;
P15;1;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;3;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;6;
