P1;2;3;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;3;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;3;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
