P1;1;3;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;4;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;3;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;3;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;3;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;2;3;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;3;6;
P83;1;5;7;
P84;1;3;6;
