P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;3;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;4;6;
P19;2;5;6;
P20;2;5;6;
P21;1;3;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;3;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;3;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;3;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;3;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;3;6;
P58;2;5;6;
P59;2;4;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;1;5;7;
P78;1;3;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;6;
