P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;3;6;
P12;1;3;6;
P13;1;5;6;
P14;1;3;6;
P15;2;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;3;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;3;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;3;6;
P52;2;5;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
