P1;1;3;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;3;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;4;7;
P29;2;5;7;
P30;2;3;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;4;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;3;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;3;7;
P63;2;5;7;
P64;2;5;6;
P65;1;3;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;5;7;
P70;1;3;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;3;6;
P75;1;3;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;1;5;7;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;3;6;
P84;2;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;7;
P92;1;5;7;
P93;2;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;3;6;
P97;2;5;6;
